  -1.2544222532537284       0.51324683915762070        1.2414516631419887       0.75323454858742389        2.4061813914668018      -0.14435414297045221       -6.4818899591906010E-002 -0.79590977287197784       0.39329517512259088       0.56600660425821048       -2.1235184577524442       -1.4903926952941273     
 -0.36762197581702949       0.79691606127531400       0.38191442592475977      -0.24353904931392567      -0.32237983586797803        1.0740633952334784       0.42191324439687417       0.12800970690333272       -1.4624958382361635       0.18924778073408099      -0.60254593231066866        6.5180170779252158E-003
  0.72163271671870666       0.37528788906438421      -0.71073530786553996       0.47629460110151978        9.8264007091943995E-002  -2.6369985562210041E-002 -0.72326912727692483       0.17677334256338906      -0.14311998412429700      -0.47465819054330138      -0.65032523871971726       0.88022527755204705     
  0.72163271671870666       0.37528788906438421      -0.71073530786553996       0.47629460110151978        9.8264007091943995E-002  -2.6369985562210041E-002 -0.72326912727692483       0.17677334256338906      -0.14311998412429700      -0.47465819054330138      -0.65032523871971726       0.88022527755204705     
 -0.16677333587475396      -0.84033753343197670        1.1073598545214236      -0.30498183559348119      -0.37107170046193427      -0.56442992863752317       0.16018573970797900       0.95995761664260504      -0.88883674528469436       0.31156943176025620       0.25145161725130594       0.34590681940079382     
 -0.26201702701499008      -0.68378360825843976       0.77211898963666492       0.41240475625407363       0.15116113467879844      -0.58171260098769439      -0.31490035447879922      -0.11397106789198516      -0.76352700555732023       0.16451262523971569       0.64659354147162651       0.57312061690834981     
  -1.5199968656500569       0.47764024081482165        1.4591468521533191       0.92221655697418481      -0.53357214428037691       -1.7956386166047285       0.51508720241904971       -1.3771751218475572      -0.72245296128821257        8.2693106256822399E-002   1.4331070253131126        1.0589447257396216     
  0.16495022922576602      -0.99443983405353498       -1.3591199548765320        5.1432820230255430E-002 -0.85339414898478794       -9.9766800258873384E-002 -0.31770075186552038       0.36429469003818582        1.0565049638426887       0.10131770240949892        1.4835392930001370       0.40238179129271673     
 -0.35264834704231018       0.31228455774556008       0.58856521954389573        1.6478213249306957      -0.38823647090277402      -0.93709167685963735      -0.22850908260878797      -0.36967033724283338      -0.42199514900472407       -1.0666638952795975       0.44562225040004733       0.77052160632046574     
 -0.35264834704231018       0.31228455774556008       0.58856521954389573        1.6478213249306957      -0.38823647090277402      -0.93709167685963735      -0.22850908260878797      -0.36967033724283338      -0.42199514900472407       -1.0666638952795975       0.44562225040004733       0.77052160632046574     
  0.32368205466700484       0.17102052325498318        1.1638033529114828       0.89311180087705111       0.21779277296910834      -0.35272988861095755      -0.10930757100658076      -0.57149358534700823      -0.29724786375368112       -1.1074862845374753       0.18268028912291667      -0.51382560054684412     
 -0.81065479425592724       0.87612784564930712       0.43221150368520295       0.75269798533194621       0.58246429340020889       0.70030235048384815       0.55654347525446601       -1.3927218551862244       -1.0463533705808614      -0.49858666633048493       -6.5870283863291731E-002  -8.6160483588189743E-002
 -0.30655040675339473       0.74010092224897484        1.1510402705706473       0.88113575876836958       -3.7160841195101948E-002  -1.1133847790544880      -0.61742783605202967       -1.0389526526975312        7.0262355579163382E-002   4.2842484037054915E-002  0.33601257164365844      -0.10791784709532250     
 -0.31797736414888689       0.95547406830923864        1.2691390514102534       0.25228633873050038       -1.0298241767713203       -1.1121062942693796       0.75261717318695576       0.38183489692406958       0.37719468760318997      -0.68692614776856931      -0.30748478846198785      -0.53422744474406392     
 -0.65237775555242272       0.25165745903464742       0.70063288259354817        3.0557548502565060      -0.11948978666737882       0.73699131622998038       -1.5962662042408078      -0.43201246205488475       0.11030118304834995      -0.80711089046327555       0.29984478968761608       -1.5479253818718786     
 -0.80623612659350652       0.96136056522656810       0.49985715233041483       0.16241577953756825       -1.1125240197897779      -0.93271217114389859        7.9638600087621275E-002  -9.3470607900813407E-002 -0.58396599872049582       0.56418174696831713       0.24463406246402328        1.0168210175339796     
  0.40043619212977999      -0.11096473697135545       0.35794463279293015       0.18667335381090083       0.15985632434441938       -1.4004236639868270       -3.5809693985253771E-002 -0.10108749026161928      -0.54599369445022516      -0.55129985195542697        5.2195902888555301E-002   1.5884727256441222     
  0.31175715952067595       -4.2454355537519410E-002  0.43957037393662884      -0.17643591960991672       0.19688995581863999      -0.38028105925241912       0.12055423227381637      -0.27381755974962746       -1.5915121888799735      -0.25587547218457563       0.11938195946850687        1.5322228741957640     
 -0.24014983943543219       0.16053048825761801        1.3568934447367353      -0.57238249422829779        4.7506328866481977E-002 -0.96962583805140234        1.2490287415583015      -0.14563837685246644       -4.3471686435812826E-002 -0.43649640789457150       -6.2398440271633562E-002 -0.34379592024952005     
   1.7892168235300407       -5.3633063010963121E-002  0.25171357995987814       -1.7900092175888263       0.73479813692694518      -0.81416848672844400      -0.24974748750610865       0.52683042651853751       0.52508588135181755       0.25053988156489415       -1.2079955004345198        3.7369025416748192E-002
   1.3089077549200900      -0.58822032079688835       0.19121207116088079      -0.97678704688354856       0.61374150555985008      -0.11657693739394240        1.6522253903014011E-002  0.60710187703655993       -6.9721913384224815E-002 -0.34864296193955541      -0.63262306179952166       -4.9132203827135512E-003
   1.1067630872067598       -9.4644288207980428E-003  0.53684231505191771       0.15793420923419438       0.77982136506344035      -0.48771868866354801      -0.14980567390748714       0.20237493450335201       -8.8151919718427979E-002  -1.1148916225334671      -0.97273187074599432        3.9028293330058333E-002
 -0.95544699844571268      -0.29190022308528385        3.3556957081858692E-002  0.60018110351933596       0.41133542285862268      -0.94577301181066220       0.57888078812241794       0.35694365900942188        1.3220591358363148E-003 -0.22361489319604125      -0.47637885878276065       0.91089399559296724     
 -0.28738835431544846       0.38838757429680332       0.45053175779603172      -0.60614883830611022      -0.22755117970929462       0.95724585518364913       0.68228605006744503       0.60380903825709531       -1.6619808269946852       0.21125114255411359      -0.76464543284460407       0.25420321401500440     
 -0.28738835431544846       0.38838757429680332       0.45053175779603172      -0.60614883830611022      -0.22755117970929462       0.95724585518364913       0.68228605006744503       0.60380903825709531       -1.6619808269946852       0.21125114255411359      -0.76464543284460407       0.25420321401500440     
   7.3133382244315787E-002  0.71032679865893988        1.0020468791605350      -0.61043503289743395      -0.31469647606871887       0.61252648605023252       0.67780463182551109       0.16520206521257530       -1.5352509449936542      -0.14050298117239290      -0.56083238780279632       -7.9322420217113304E-002
  0.45958151560640026      -0.53680794705339885       0.36671187806811417        1.9068031490398114      -0.10970890479268949        1.1059290904089798      -0.78944890010886160       0.76768995036123433      -0.96119976092756620       -1.5769357645373501      -0.12117309851514588      -0.51144120754952771     
